Store,Dept,Date,IsHoliday,Weekly_Pred
42,60,2012-04-06,False,413.6
42,60,2012-04-13,False,272.8
42,60,2012-04-20,False,343.2
42,60,2012-04-27,False,387.2
42,67,2012-03-02,False,875.7
42,67,2012-03-09,False,1130.52
42,67,2012-03-16,False,1091.49
42,67,2012-03-23,False,921.7
42,67,2012-03-30,False,780.88
42,67,2012-04-06,False,845.96
42,67,2012-04-13,False,1079.08
42,67,2012-04-20,False,1090.38
42,67,2012-04-27,False,1364.92
42,72,2012-03-09,False,0.0
42,72,2012-03-23,False,0.0
42,74,2012-03-02,False,391.16
42,74,2012-03-09,False,294.39
42,74,2012-03-16,False,356.96
42,74,2012-03-23,False,246.04
42,74,2012-03-30,False,334.41
42,74,2012-04-06,False,422.1
42,74,2012-04-13,False,289.09
42,74,2012-04-20,False,232.44
42,74,2012-04-27,False,280.29
42,79,2012-03-02,False,13590.35
42,79,2012-03-09,False,14497.85
42,79,2012-03-16,False,13683.5
42,79,2012-03-23,False,11905.81
42,79,2012-03-30,False,11654.18
42,79,2012-04-06,False,16099.66
42,79,2012-04-13,False,14807.63
42,79,2012-04-20,False,13488.94
42,79,2012-04-27,False,13136.19
42,80,2012-03-02,False,15642.99
42,80,2012-03-09,False,16955.22
42,80,2012-03-16,False,14655.11
42,80,2012-03-23,False,15567.88
42,80,2012-03-30,False,15246.2
42,80,2012-04-06,False,17911.47
42,80,2012-04-13,False,17365.98
42,80,2012-04-20,False,15913.91
42,80,2012-04-27,False,13807.63
42,81,2012-03-02,False,17089.62
42,81,2012-03-09,False,18331.15
42,81,2012-03-16,False,16359.28
42,81,2012-03-23,False,15324.93
42,81,2012-03-30,False,15539.0
42,81,2012-04-06,False,18029.93
42,81,2012-04-13,False,17570.12
42,81,2012-04-20,False,15230.25
42,81,2012-04-27,False,14202.73
42,82,2012-03-02,False,7670.5
42,82,2012-03-09,False,8395.62
42,82,2012-03-16,False,7892.82
42,82,2012-03-23,False,7645.72
42,82,2012-03-30,False,7162.62
42,82,2012-04-06,False,8372.92
42,82,2012-04-13,False,8040.6
42,82,2012-04-20,False,6860.69
42,82,2012-04-27,False,7097.89
42,83,2012-03-02,False,3654.99
42,83,2012-03-09,False,5219.6
42,83,2012-03-16,False,4408.51
42,83,2012-03-23,False,3840.0
42,83,2012-03-30,False,3509.79
42,83,2012-04-06,False,5034.49
42,83,2012-04-13,False,4609.06
42,83,2012-04-20,False,3749.85
42,83,2012-04-27,False,2630.5
42,85,2012-03-02,False,69.84
42,85,2012-03-09,False,75.15
42,85,2012-03-16,False,41.6
42,85,2012-03-23,False,49.39
42,85,2012-03-30,False,109.0
42,85,2012-04-06,False,37.79
42,85,2012-04-13,False,58.03
42,85,2012-04-20,False,57.66
42,85,2012-04-27,False,94.43
42,87,2012-03-02,False,1149.8
42,87,2012-03-09,False,839.92
42,87,2012-03-16,False,767.88
42,87,2012-03-23,False,1234.78
42,87,2012-03-30,False,1349.62
42,87,2012-04-06,False,1099.88
42,87,2012-04-13,False,914.84
42,87,2012-04-20,False,1136.92
42,87,2012-04-27,False,945.0
42,90,2012-03-02,False,53711.45
42,90,2012-03-09,False,58832.5
42,90,2012-03-16,False,52435.98
42,90,2012-03-23,False,49017.3
42,90,2012-03-30,False,48860.66
42,90,2012-04-06,False,60477.89
42,90,2012-04-13,False,56410.42
42,90,2012-04-20,False,50554.38
42,90,2012-04-27,False,47012.94
42,91,2012-03-02,False,44395.58
42,91,2012-03-09,False,51299.19
42,91,2012-03-16,False,43213.98
42,91,2012-03-23,False,37192.86
42,91,2012-03-30,False,36539.58
42,91,2012-04-06,False,50164.1
42,91,2012-04-13,False,47632.6
42,91,2012-04-20,False,38804.05
42,91,2012-04-27,False,32901.39
42,92,2012-03-02,False,87186.38
42,92,2012-03-09,False,96518.35
42,92,2012-03-16,False,80382.1
42,92,2012-03-23,False,72832.31
42,92,2012-03-30,False,71139.28
42,92,2012-04-06,False,96627.57
42,92,2012-04-13,False,94423.92
42,92,2012-04-20,False,73547.19
42,92,2012-04-27,False,64193.16
42,93,2012-03-02,False,32075.76
42,93,2012-03-09,False,34140.69
42,93,2012-03-16,False,33025.95
42,93,2012-03-23,False,28354.49
42,93,2012-03-30,False,26508.21
42,93,2012-04-06,False,38473.01
42,93,2012-04-13,False,35918.0
42,93,2012-04-20,False,30127.95
42,93,2012-04-27,False,27427.1
42,94,2012-03-02,False,36058.74
42,94,2012-03-09,False,35765.04
42,94,2012-03-16,False,37446.76
42,94,2012-03-23,False,34976.04
42,94,2012-03-30,False,34268.42
42,94,2012-04-06,False,41451.84
42,94,2012-04-13,False,38032.55
42,94,2012-04-20,False,36208.92
42,94,2012-04-27,False,34042.59
42,95,2012-03-02,False,60507.41
42,95,2012-03-09,False,67921.78
42,95,2012-03-16,False,65151.45
42,95,2012-03-23,False,58068.2
42,95,2012-03-30,False,56760.77
42,95,2012-04-06,False,70383.47
42,95,2012-04-13,False,66610.36
42,95,2012-04-20,False,61237.09
42,95,2012-04-27,False,53910.36
42,96,2012-03-02,False,13856.36
42,96,2012-03-09,False,14338.7
42,96,2012-03-16,False,15841.1
42,96,2012-03-23,False,15088.85
42,96,2012-03-30,False,14217.23
42,96,2012-04-06,False,14152.61
42,96,2012-04-13,False,13467.51
42,96,2012-04-20,False,14890.22
42,96,2012-04-27,False,15427.4
42,97,2012-03-02,False,17717.18
42,97,2012-03-09,False,20585.1
42,97,2012-03-16,False,17894.37
42,97,2012-03-23,False,14349.92
42,97,2012-03-30,False,14561.49
42,97,2012-04-06,False,20093.13
42,97,2012-04-13,False,18598.11
42,97,2012-04-20,False,15075.52
42,97,2012-04-27,False,13259.36
42,98,2012-03-02,False,6764.6
42,98,2012-03-09,False,6107.28
42,98,2012-03-16,False,6315.56
42,98,2012-03-23,False,5964.15
42,98,2012-03-30,False,6183.16
42,98,2012-04-06,False,7107.62
42,98,2012-04-13,False,7828.62
42,98,2012-04-20,False,6624.05
42,98,2012-04-27,False,6481.45
43,1,2012-03-02,False,6446.77
43,1,2012-03-09,False,6554.22
43,1,2012-03-16,False,6214.84
43,1,2012-03-23,False,5047.4
43,1,2012-03-30,False,6218.97
43,1,2012-04-06,False,6780.43
43,1,2012-04-13,False,8448.06
43,1,2012-04-20,False,10800.8
43,1,2012-04-27,False,8852.07
43,2,2012-03-02,False,22107.21
43,2,2012-03-09,False,22260.2
43,2,2012-03-16,False,20147.31
43,2,2012-03-23,False,19806.66
43,2,2012-03-30,False,20825.9
43,2,2012-04-06,False,21823.33
43,2,2012-04-13,False,20186.49
43,2,2012-04-20,False,21153.45
43,2,2012-04-27,False,20565.56
43,3,2012-03-02,False,1044.76
43,3,2012-03-09,False,986.0
43,3,2012-03-16,False,655.65
43,3,2012-03-23,False,564.23
43,3,2012-03-30,False,823.26
43,3,2012-04-06,False,957.18
43,3,2012-04-13,False,890.65
43,3,2012-04-20,False,877.67
43,3,2012-04-27,False,985.34
43,4,2012-03-02,False,17689.76
43,4,2012-03-09,False,17036.6
43,4,2012-03-16,False,17564.21
43,4,2012-03-23,False,16331.68
43,4,2012-03-30,False,16617.55
43,4,2012-04-06,False,17753.97
43,4,2012-04-13,False,16473.5
43,4,2012-04-20,False,18016.04
43,4,2012-04-27,False,18657.32
43,5,2012-03-02,False,0.0
43,5,2012-03-09,False,0.0
43,5,2012-03-16,False,0.0
43,5,2012-03-23,False,0.0
43,5,2012-03-30,False,0.0
43,5,2012-04-06,False,79.84
43,5,2012-04-13,False,64.88
43,5,2012-04-20,False,39.92
43,5,2012-04-27,False,0.0
43,6,2012-03-02,False,0.0
43,6,2012-03-09,False,32.2
43,7,2012-03-02,False,392.38
43,7,2012-03-09,False,258.18
43,7,2012-03-16,False,192.57
43,7,2012-03-23,False,600.82
43,7,2012-03-30,False,292.95
43,7,2012-04-06,False,229.58
43,7,2012-04-13,False,124.19
43,7,2012-04-20,False,110.01
43,7,2012-04-27,False,115.8
43,8,2012-03-02,False,12573.13
43,8,2012-03-09,False,12011.42
43,8,2012-03-16,False,12561.37
43,8,2012-03-23,False,12110.24
43,8,2012-03-30,False,13230.68
43,8,2012-04-06,False,13237.42
43,8,2012-04-13,False,12154.51
43,8,2012-04-20,False,12370.59
43,8,2012-04-27,False,12317.81
43,9,2012-03-02,False,57.66
43,9,2012-03-09,False,92.16
43,9,2012-03-16,False,38.66
43,9,2012-03-23,False,56.24
43,9,2012-03-30,False,83.34
43,9,2012-04-06,False,81.7
43,9,2012-04-13,False,73.38
43,9,2012-04-20,False,54.67
43,9,2012-04-27,False,51.68
43,10,2012-03-02,False,691.82
43,10,2012-03-09,False,503.51
43,10,2012-03-16,False,634.61
43,10,2012-03-23,False,609.3
43,10,2012-03-30,False,652.35
43,10,2012-04-06,False,513.26
43,10,2012-04-13,False,611.78
43,10,2012-04-20,False,539.06
43,10,2012-04-27,False,373.07
43,11,2012-03-02,False,559.37
43,11,2012-03-09,False,533.23
43,11,2012-03-16,False,539.05
43,11,2012-03-23,False,582.29
43,11,2012-03-30,False,503.42
43,11,2012-04-06,False,445.56
43,11,2012-04-13,False,404.86
43,11,2012-04-20,False,434.5
43,11,2012-04-27,False,324.81
43,12,2012-03-02,False,115.45
43,12,2012-03-09,False,95.02
43,12,2012-03-16,False,46.71
43,12,2012-03-23,False,88.75
43,12,2012-03-30,False,118.58
43,12,2012-04-06,False,68.95
43,12,2012-04-13,False,89.53
43,12,2012-04-20,False,94.3
43,12,2012-04-27,False,105.01
43,13,2012-03-02,False,17687.45
43,13,2012-03-09,False,17091.28
43,13,2012-03-16,False,17211.44
43,13,2012-03-23,False,16389.41
43,13,2012-03-30,False,16818.87
43,13,2012-04-06,False,17697.34
43,13,2012-04-13,False,17253.69
43,13,2012-04-20,False,16582.84
43,13,2012-04-27,False,16347.97
43,14,2012-03-02,False,1540.7
43,14,2012-03-09,False,1151.9
43,14,2012-03-16,False,1040.23
43,14,2012-03-23,False,1501.9
43,14,2012-03-30,False,1578.13
43,14,2012-04-06,False,1492.87
43,14,2012-04-13,False,1457.44
43,14,2012-04-20,False,1823.79
43,14,2012-04-27,False,2065.5
43,16,2012-03-02,False,1874.38
43,16,2012-03-09,False,2080.02
43,16,2012-03-16,False,3523.45
43,16,2012-03-23,False,2884.13
43,16,2012-03-30,False,3250.05
43,16,2012-04-06,False,2678.86
43,16,2012-04-13,False,2281.97
43,16,2012-04-20,False,3563.21
43,16,2012-04-27,False,4733.74
43,17,2012-03-02,False,1099.66
43,17,2012-03-09,False,785.42
43,17,2012-03-16,False,870.24
43,17,2012-03-23,False,736.28
43,17,2012-03-30,False,553.82
43,17,2012-04-06,False,570.25
43,17,2012-04-13,False,746.59
43,17,2012-04-20,False,645.92
43,17,2012-04-27,False,725.53
43,18,2012-03-02,False,0.85
43,18,2012-03-09,False,87.58
43,18,2012-03-16,False,386.54
43,18,2012-03-23,False,1182.62
43,18,2012-03-30,False,1108.13
43,18,2012-04-06,False,450.25
43,18,2012-04-13,False,742.59
43,18,2012-04-20,False,3967.38
43,18,2012-04-27,False,750.16
43,20,2012-03-02,False,8.0
43,20,2012-03-09,False,0.0
43,20,2012-03-16,False,0.0
43,20,2012-03-23,False,0.0
43,20,2012-03-30,False,0.0
43,20,2012-04-06,False,0.0
43,20,2012-04-13,False,0.0
43,20,2012-04-20,False,0.0
43,20,2012-04-27,False,0.0
43,21,2012-03-02,False,1538.52
43,21,2012-03-09,False,1443.12
43,21,2012-03-16,False,1301.92
43,21,2012-03-23,False,1424.75
43,21,2012-03-30,False,1509.11
43,21,2012-04-06,False,1553.87
43,21,2012-04-13,False,1510.22
43,21,2012-04-20,False,1577.75
43,21,2012-04-27,False,1518.62
43,22,2012-03-16,False,0.0
43,22,2012-03-23,False,0.0
43,22,2012-03-30,False,0.0
43,22,2012-04-06,False,0.0
43,22,2012-04-13,False,0.0
43,22,2012-04-20,False,0.0
43,22,2012-04-27,False,0.0
43,23,2012-03-23,False,11.24
43,23,2012-03-30,False,17.31
43,25,2012-03-02,False,51.75
43,25,2012-03-09,False,94.25
43,25,2012-03-16,False,61.25
43,25,2012-03-23,False,48.75
43,25,2012-03-30,False,75.5
43,25,2012-04-06,False,87.5
43,25,2012-04-13,False,63.0
43,25,2012-04-20,False,80.75
43,25,2012-04-27,False,37.75
43,28,2012-03-02,False,159.5
43,28,2012-03-09,False,100.0
43,28,2012-03-16,False,80.82
43,28,2012-03-23,False,109.72
43,28,2012-04-27,False,76.17
43,31,2012-03-02,False,10.0
43,31,2012-03-09,False,0.0
43,31,2012-03-16,False,0.0
43,31,2012-03-23,False,14.0
43,31,2012-03-30,False,10.0
43,31,2012-04-13,False,5.0
43,32,2012-04-20,False,0.0
43,32,2012-04-27,False,0.0
43,38,2012-03-02,False,60215.51
43,38,2012-03-09,False,60364.99
43,38,2012-03-16,False,57515.78
43,38,2012-03-23,False,56407.77
43,38,2012-03-30,False,65282.55
43,38,2012-04-06,False,56312.84
43,38,2012-04-13,False,55912.35
43,38,2012-04-20,False,55051.41
43,38,2012-04-27,False,58690.13
43,40,2012-03-02,False,22442.11
43,40,2012-03-09,False,19996.89
43,40,2012-03-16,False,19378.54
43,40,2012-03-23,False,19495.99
43,40,2012-03-30,False,19412.01
43,40,2012-04-06,False,18871.37
43,40,2012-04-13,False,18153.6
43,40,2012-04-20,False,18118.09
43,40,2012-04-27,False,17416.72
43,42,2012-03-02,False,224.62
43,42,2012-03-09,False,191.4
43,42,2012-03-16,False,244.22
43,42,2012-03-23,False,145.99
43,42,2012-03-30,False,196.69
43,42,2012-04-06,False,192.42
43,42,2012-04-13,False,235.68
43,42,2012-04-20,False,157.25
43,42,2012-04-27,False,220.75
43,46,2012-03-02,False,9831.6
43,46,2012-03-09,False,9501.59
43,46,2012-03-16,False,9169.04
43,46,2012-03-23,False,8553.49
43,46,2012-03-30,False,9010.83
43,46,2012-04-06,False,9573.77
43,46,2012-04-13,False,8018.47
43,46,2012-04-20,False,8116.12
43,46,2012-04-27,False,8447.51
43,49,2012-03-23,False,0.0
43,49,2012-03-30,False,0.0
43,52,2012-03-02,False,49.51
43,52,2012-03-09,False,79.6
43,52,2012-03-16,False,61.29
43,52,2012-03-23,False,52.73
43,52,2012-03-30,False,79.31
43,52,2012-04-06,False,46.79
43,52,2012-04-13,False,62.68
43,52,2012-04-20,False,54.42
43,52,2012-04-27,False,64.72
43,56,2012-03-02,False,9.94
43,56,2012-03-09,False,30.94
43,56,2012-03-16,False,349.7
43,56,2012-03-30,False,160.1
43,56,2012-04-06,False,989.47
43,56,2012-04-13,False,447.97
43,56,2012-04-20,False,433.56
43,56,2012-04-27,False,712.18
43,59,2012-03-02,False,209.54
43,59,2012-03-16,False,75.62
43,60,2012-03-02,False,730.4
43,60,2012-03-09,False,572.0
43,60,2012-03-16,False,466.4
43,60,2012-03-23,False,501.6
43,60,2012-03-30,False,589.6
43,60,2012-04-06,False,677.6
43,60,2012-04-13,False,396.0
43,60,2012-04-20,False,360.8
43,60,2012-04-27,False,440.0
43,67,2012-03-02,False,864.3
43,67,2012-03-09,False,895.81
43,67,2012-03-16,False,759.81
43,67,2012-03-23,False,796.62
43,67,2012-03-30,False,788.79
43,67,2012-04-06,False,856.31
43,67,2012-04-13,False,783.78
43,67,2012-04-20,False,1075.72
43,67,2012-04-27,False,1054.82
43,71,2012-04-27,False,0.0
43,72,2012-03-02,False,52.88
43,72,2012-03-09,False,53.37
43,72,2012-03-16,False,45.64
43,72,2012-03-23,False,43.21
43,72,2012-03-30,False,65.6
43,72,2012-04-06,False,49.91
43,72,2012-04-13,False,59.84
43,72,2012-04-20,False,24.91
43,72,2012-04-27,False,35.36
43,74,2012-03-02,False,532.12
43,74,2012-03-09,False,492.76
43,74,2012-03-16,False,428.48
43,74,2012-03-23,False,679.87
43,74,2012-03-30,False,361.7
43,74,2012-04-06,False,267.06
43,74,2012-04-13,False,398.28
43,74,2012-04-20,False,453.76
43,74,2012-04-27,False,528.78
43,79,2012-03-02,False,14520.86
43,79,2012-03-09,False,12115.04
43,79,2012-03-16,False,10687.02
43,79,2012-03-23,False,9920.5
43,79,2012-03-30,False,12911.03
43,79,2012-04-06,False,14710.93
43,79,2012-04-13,False,10107.42
43,79,2012-04-20,False,10322.49
43,79,2012-04-27,False,10455.83
43,80,2012-03-02,False,17649.23
43,80,2012-03-09,False,17523.22
43,80,2012-03-16,False,16617.33
43,80,2012-03-23,False,16574.15
43,80,2012-03-30,False,17854.89
43,80,2012-04-06,False,18473.28
43,80,2012-04-13,False,19184.15
43,80,2012-04-20,False,18162.14
43,80,2012-04-27,False,17995.83
43,81,2012-03-02,False,17688.48
43,81,2012-03-09,False,18054.68
43,81,2012-03-16,False,18419.56
43,81,2012-03-23,False,17400.37
43,81,2012-03-30,False,18012.2
43,81,2012-04-06,False,18704.42
43,81,2012-04-13,False,19006.84
43,81,2012-04-20,False,18408.0
43,81,2012-04-27,False,18403.16
43,82,2012-03-02,False,9231.12
43,82,2012-03-09,False,8092.75
43,82,2012-03-16,False,8695.06
43,82,2012-03-23,False,7744.77
43,82,2012-03-30,False,7466.48
43,82,2012-04-06,False,8156.25
43,82,2012-04-13,False,8722.41
43,82,2012-04-20,False,7853.77
43,82,2012-04-27,False,7828.75
43,83,2012-03-02,False,5603.13
43,83,2012-03-09,False,9348.56
43,83,2012-03-16,False,7578.27
43,83,2012-03-23,False,5745.11
43,83,2012-03-30,False,5645.33
43,83,2012-04-06,False,6392.67
43,83,2012-04-13,False,6487.44
43,83,2012-04-20,False,7875.16
43,83,2012-04-27,False,3494.92
43,85,2012-04-20,False,0.0
43,85,2012-04-27,False,0.0
43,87,2012-03-02,False,178.34
43,87,2012-03-09,False,243.02
43,87,2012-03-16,False,169.86
43,87,2012-03-23,False,132.29
43,87,2012-03-30,False,76.23
43,87,2012-04-06,False,179.7
43,87,2012-04-13,False,227.54
43,87,2012-04-20,False,73.9
43,90,2012-03-02,False,59813.44
43,90,2012-03-09,False,61652.85
43,90,2012-03-16,False,61778.82
43,90,2012-03-23,False,58013.13
43,90,2012-03-30,False,61562.9
43,90,2012-04-06,False,66374.12
43,90,2012-04-13,False,65540.24
43,90,2012-04-20,False,64748.29
43,90,2012-04-27,False,60293.7
43,91,2012-03-02,False,31926.42
43,91,2012-03-09,False,35057.37
43,91,2012-03-16,False,37489.54
43,91,2012-03-23,False,32439.21
43,91,2012-03-30,False,31236.97
43,91,2012-04-06,False,36891.7
43,91,2012-04-13,False,37787.37
43,91,2012-04-20,False,35509.5
43,91,2012-04-27,False,30077.6
43,92,2012-03-02,False,81023.82
43,92,2012-03-09,False,86123.75
43,92,2012-03-16,False,83371.07
43,92,2012-03-23,False,72519.39
43,92,2012-03-30,False,73683.51
43,92,2012-04-06,False,85330.94
43,92,2012-04-13,False,85668.18
43,92,2012-04-20,False,78670.72
43,92,2012-04-27,False,72090.9
43,93,2012-03-02,False,33477.38
43,93,2012-03-09,False,34662.46
43,93,2012-03-16,False,35525.4
43,93,2012-03-23,False,30338.33
43,93,2012-03-30,False,33173.66
43,93,2012-04-06,False,37751.64
43,93,2012-04-13,False,37394.51
43,93,2012-04-20,False,32869.51
43,93,2012-04-27,False,33179.25
43,94,2012-03-02,False,49298.16
43,94,2012-03-09,False,52567.39
43,94,2012-03-16,False,52245.06
43,94,2012-03-23,False,50811.39
43,94,2012-03-30,False,52457.62
43,94,2012-04-06,False,56208.59
43,94,2012-04-13,False,53909.62
43,94,2012-04-20,False,57431.87
43,94,2012-04-27,False,55106.94
43,95,2012-03-02,False,65903.94
43,95,2012-03-09,False,69724.27
43,95,2012-03-16,False,75010.35
43,95,2012-03-23,False,67515.37
43,95,2012-03-30,False,66468.15
43,95,2012-04-06,False,74609.32
43,95,2012-04-13,False,72852.95
43,95,2012-04-20,False,74243.51
43,95,2012-04-27,False,70268.94
43,96,2012-03-02,False,21769.64
43,96,2012-03-09,False,20337.83
43,96,2012-03-16,False,25747.45
43,96,2012-03-23,False,23323.05
43,96,2012-03-30,False,24115.04
43,96,2012-04-06,False,23178.38
43,96,2012-04-13,False,22133.24
43,96,2012-04-20,False,25543.62
43,96,2012-04-27,False,27128.83
43,97,2012-03-02,False,18169.95
43,97,2012-03-09,False,18627.65
43,97,2012-03-16,False,20466.34
43,97,2012-03-23,False,17210.22
43,97,2012-03-30,False,17409.24
43,97,2012-04-06,False,20019.86
43,97,2012-04-13,False,19530.61
43,97,2012-04-20,False,18860.46
43,97,2012-04-27,False,18747.29
43,98,2012-03-02,False,9249.57
43,98,2012-03-09,False,9369.55
43,98,2012-03-16,False,9701.58
43,98,2012-03-23,False,9256.01
43,98,2012-03-30,False,9041.05
43,98,2012-04-06,False,8806.85
43,98,2012-04-13,False,8920.07
43,98,2012-04-20,False,10843.87
43,98,2012-04-27,False,9898.48
44,1,2012-03-02,False,6829.47
44,1,2012-03-09,False,7190.59
44,1,2012-03-16,False,7421.99
44,1,2012-03-23,False,7614.27
44,1,2012-03-30,False,7479.43
44,1,2012-04-06,False,8680.11
44,1,2012-04-13,False,10814.44
44,1,2012-04-20,False,13051.55
44,1,2012-04-27,False,9661.14
44,2,2012-03-02,False,10280.47
44,2,2012-03-09,False,8980.2
44,2,2012-03-16,False,9133.33
44,2,2012-03-23,False,9568.77
44,2,2012-03-30,False,8572.77
44,2,2012-04-06,False,10164.7
44,2,2012-04-13,False,10040.9
44,2,2012-04-20,False,8579.15
44,2,2012-04-27,False,9190.27
44,3,2012-03-02,False,456.86
44,3,2012-03-09,False,453.78
44,3,2012-03-16,False,491.33
44,3,2012-03-23,False,527.22
44,3,2012-03-30,False,402.94
44,3,2012-04-06,False,552.95
44,3,2012-04-13,False,542.67
44,3,2012-04-20,False,348.74
44,3,2012-04-27,False,500.6
44,4,2012-03-02,False,6715.99
44,4,2012-03-09,False,6458.35
44,4,2012-03-16,False,6660.2
44,4,2012-03-23,False,6829.84
44,4,2012-03-30,False,6791.18
44,4,2012-04-06,False,7179.12
44,4,2012-04-13,False,6392.26
44,4,2012-04-20,False,6478.04
44,4,2012-04-27,False,6801.5
44,5,2012-03-02,False,375.57
44,5,2012-03-09,False,450.72
44,5,2012-03-16,False,519.8
44,5,2012-03-23,False,456.72
44,5,2012-03-30,False,1187.2
44,5,2012-04-06,False,762.1
44,5,2012-04-13,False,1040.86
44,5,2012-04-20,False,1331.23
44,5,2012-04-27,False,996.97
44,6,2012-03-02,False,38.28
44,6,2012-03-09,False,11.48
44,6,2012-03-16,False,0.0
44,6,2012-03-23,False,47.64
44,6,2012-03-30,False,15.88
44,6,2012-04-06,False,31.2
44,6,2012-04-13,False,17.43
44,6,2012-04-20,False,18.22
44,6,2012-04-27,False,40.44
44,7,2012-03-02,False,211.25
44,7,2012-03-09,False,200.72
44,7,2012-03-16,False,323.89
44,7,2012-03-23,False,230.94
44,7,2012-03-30,False,221.59
44,7,2012-04-06,False,288.55
44,7,2012-04-13,False,290.85
44,7,2012-04-20,False,549.75
44,7,2012-04-27,False,617.07
44,8,2012-03-02,False,4994.62
44,8,2012-03-09,False,4552.62
44,8,2012-03-16,False,4912.12
44,8,2012-03-23,False,4736.51
44,8,2012-03-30,False,5158.5
44,8,2012-04-06,False,4768.2
44,8,2012-04-13,False,4859.83
44,8,2012-04-20,False,5007.72
44,8,2012-04-27,False,4717.82
44,9,2012-03-02,False,74.52
44,9,2012-03-09,False,45.4
44,9,2012-03-16,False,45.04
44,9,2012-03-23,False,33.9
44,9,2012-03-30,False,69.3
44,9,2012-04-06,False,15.38
44,9,2012-04-13,False,82.47
44,9,2012-04-20,False,26.04
44,9,2012-04-27,False,57.25
44,10,2012-03-02,False,127.6
44,10,2012-03-09,False,158.97
44,10,2012-03-16,False,117.04
44,10,2012-03-23,False,156.97
44,10,2012-03-30,False,133.75
44,10,2012-04-06,False,124.08
44,10,2012-04-13,False,141.91
44,10,2012-04-20,False,152.91
44,10,2012-04-27,False,151.89
44,11,2012-03-02,False,577.67
44,11,2012-03-09,False,418.79
44,11,2012-03-16,False,576.48
44,11,2012-03-23,False,654.71
44,11,2012-03-30,False,474.65
44,11,2012-04-06,False,633.01
44,11,2012-04-13,False,530.36
44,11,2012-04-20,False,449.11
44,11,2012-04-27,False,520.04
44,12,2012-03-02,False,47.01
