Store,Dept,Date,IsHoliday,Weekly_Pred
44,17,2011-12-16,False,519.96
44,17,2011-12-23,False,872.0
44,17,2011-12-30,True,447.87
44,18,2011-11-04,False,479.25
44,18,2011-11-11,False,291.0
44,18,2011-11-18,False,403.75
44,18,2011-11-25,True,320.75
44,18,2011-12-02,False,602.5
44,18,2011-12-09,False,841.0
44,18,2011-12-16,False,1293.25
44,18,2011-12-23,False,1303.94
44,18,2011-12-30,True,108.07
44,20,2011-11-04,False,0.0
44,21,2011-11-04,False,567.02
44,21,2011-11-11,False,670.3
44,21,2011-11-18,False,569.14
44,21,2011-11-25,True,949.95
44,21,2011-12-02,False,569.96
44,21,2011-12-09,False,607.63
44,21,2011-12-16,False,612.83
44,21,2011-12-23,False,977.92
44,21,2011-12-30,True,530.19
44,22,2011-12-02,False,0.0
44,22,2011-12-09,False,0.0
44,22,2011-12-16,False,0.0
44,22,2011-12-23,False,0.0
44,22,2011-12-30,True,0.0
44,23,2011-11-04,False,0.0
44,23,2011-11-11,False,14.96
44,23,2011-11-18,False,0.0
44,23,2011-12-02,False,0.0
44,23,2011-12-09,False,0.0
44,23,2011-12-16,False,0.0
44,23,2011-12-23,False,0.0
44,23,2011-12-30,True,0.0
44,25,2011-11-04,False,21.25
44,25,2011-11-11,False,23.0
44,25,2011-11-18,False,21.0
44,25,2011-11-25,True,65.0
44,25,2011-12-02,False,31.0
44,25,2011-12-09,False,48.75
44,25,2011-12-16,False,42.0
44,25,2011-12-23,False,49.75
44,25,2011-12-30,True,7.25
44,27,2011-11-04,False,0.0
44,27,2011-11-11,False,0.0
44,27,2011-11-18,False,0.0
44,27,2011-11-25,True,0.0
44,27,2011-12-09,False,0.0
44,27,2011-12-16,False,0.0
44,27,2011-12-23,False,0.0
44,28,2011-11-04,False,58.0
44,28,2011-11-11,False,119.0
44,28,2011-11-18,False,93.5
44,28,2011-11-25,True,59.5
44,28,2011-12-02,False,50.5
44,28,2011-12-09,False,105.5
44,28,2011-12-16,False,86.0
44,28,2011-12-23,False,121.98
44,28,2011-12-30,True,110.0
44,31,2011-11-04,False,0.0
44,31,2011-11-18,False,0.0
44,31,2011-12-09,False,0.0
44,31,2011-12-16,False,84.0
44,32,2011-11-04,False,24.0
44,32,2011-11-18,False,45.0
44,32,2011-11-25,True,5.0
44,32,2011-12-02,False,20.0
44,32,2011-12-09,False,10.0
44,38,2011-11-04,False,36775.97
44,38,2011-11-11,False,49996.41
44,38,2011-11-18,False,48899.41
44,38,2011-11-25,True,35200.04
44,38,2011-12-02,False,39453.77
44,38,2011-12-09,False,44227.62
44,38,2011-12-16,False,35890.09
44,38,2011-12-23,False,46983.64
44,38,2011-12-30,True,39883.02
44,40,2011-11-04,False,14357.96
44,40,2011-11-11,False,14451.51
44,40,2011-11-18,False,14838.37
44,40,2011-11-25,True,12983.72
44,40,2011-12-02,False,13742.02
44,40,2011-12-09,False,13496.53
44,40,2011-12-16,False,13558.28
44,40,2011-12-23,False,14650.32
44,40,2011-12-30,True,15393.01
44,42,2011-11-04,False,38.97
44,42,2011-11-11,False,52.08
44,42,2011-11-18,False,50.84
44,42,2011-11-25,True,22.32
44,42,2011-12-02,False,57.25
44,42,2011-12-09,False,35.6
44,42,2011-12-16,False,90.95
44,42,2011-12-23,False,47.46
44,42,2011-12-30,True,48.56
44,46,2011-11-04,False,5322.76
44,46,2011-11-11,False,4676.94
44,46,2011-11-18,False,5488.31
44,46,2011-11-25,True,4559.63
44,46,2011-12-02,False,5448.07
44,46,2011-12-09,False,5038.86
44,46,2011-12-16,False,4597.46
44,46,2011-12-23,False,6184.84
44,46,2011-12-30,True,4394.86
44,52,2011-11-04,False,23.46
44,52,2011-11-11,False,21.28
44,52,2011-11-18,False,35.1
44,52,2011-11-25,True,24.69
44,52,2011-12-02,False,24.87
44,52,2011-12-09,False,24.36
44,52,2011-12-16,False,40.9
44,52,2011-12-23,False,22.82
44,52,2011-12-30,True,18.76
44,56,2011-11-18,False,0.0
44,56,2011-11-25,True,131.75
44,56,2011-12-02,False,266.25
44,56,2011-12-09,False,539.5
44,56,2011-12-16,False,383.0
44,56,2011-12-23,False,96.0
44,56,2011-12-30,True,0.0
44,59,2011-11-04,False,124.3
44,59,2011-11-11,False,125.32
44,59,2011-11-18,False,157.27
44,59,2011-11-25,True,126.8
44,59,2011-12-02,False,116.03
44,59,2011-12-09,False,127.14
44,59,2011-12-16,False,86.58
44,59,2011-12-23,False,122.01
44,59,2011-12-30,True,133.58
44,60,2011-11-04,False,352.0
44,60,2011-11-11,False,343.2
44,60,2011-11-18,False,334.4
44,60,2011-11-25,True,281.6
44,60,2011-12-02,False,334.4
44,60,2011-12-09,False,756.8
44,60,2011-12-16,False,756.8
44,60,2011-12-23,False,677.6
44,60,2011-12-30,True,369.6
44,67,2011-11-04,False,592.1
44,67,2011-11-11,False,753.78
44,67,2011-11-18,False,880.11
44,67,2011-11-25,True,792.76
44,67,2011-12-02,False,619.98
44,67,2011-12-09,False,911.94
44,67,2011-12-16,False,1453.21
44,67,2011-12-23,False,2055.6
44,67,2011-12-30,True,421.17
44,72,2011-11-04,False,78.59
44,72,2011-11-11,False,90.3
44,72,2011-11-18,False,86.15
44,72,2011-11-25,True,120.86
44,72,2011-12-02,False,60.29
44,72,2011-12-09,False,83.61
44,72,2011-12-16,False,63.85
44,72,2011-12-23,False,92.38
44,72,2011-12-30,True,56.31
44,74,2011-11-04,False,308.24
44,74,2011-11-11,False,256.54
44,74,2011-11-18,False,239.07
44,74,2011-11-25,True,381.74
44,74,2011-12-02,False,269.6
44,74,2011-12-09,False,231.38
44,74,2011-12-16,False,322.53
44,74,2011-12-23,False,631.55
44,74,2011-12-30,True,477.12
44,79,2011-11-04,False,4796.87
44,79,2011-11-11,False,4031.87
44,79,2011-11-18,False,4500.79
44,79,2011-11-25,True,3730.54
44,79,2011-12-02,False,4005.99
44,79,2011-12-09,False,4094.35
44,79,2011-12-16,False,3703.88
44,79,2011-12-23,False,4297.51
44,79,2011-12-30,True,3418.45
44,80,2011-11-04,False,4499.86
44,80,2011-11-11,False,5024.25
44,80,2011-11-18,False,4620.74
44,80,2011-11-25,True,4554.51
44,80,2011-12-02,False,4404.82
44,80,2011-12-09,False,4704.26
44,80,2011-12-16,False,4701.49
44,80,2011-12-23,False,6026.34
44,80,2011-12-30,True,3828.0
44,81,2011-11-04,False,6588.26
44,81,2011-11-11,False,7144.51
44,81,2011-11-18,False,6825.36
44,81,2011-11-25,True,6680.57
44,81,2011-12-02,False,7006.3
44,81,2011-12-09,False,6397.45
44,81,2011-12-16,False,6262.42
44,81,2011-12-23,False,7018.5
44,81,2011-12-30,True,5518.18
44,82,2011-11-04,False,2961.73
44,82,2011-11-11,False,3406.17
44,82,2011-11-18,False,3368.57
44,82,2011-11-25,True,4162.47
44,82,2011-12-02,False,3655.67
44,82,2011-12-09,False,4822.67
44,82,2011-12-16,False,6598.73
44,82,2011-12-23,False,12700.95
44,82,2011-12-30,True,2956.2
44,83,2011-11-04,False,890.21
44,83,2011-11-11,False,785.28
44,83,2011-11-18,False,824.37
44,83,2011-11-25,True,1241.46
44,83,2011-12-02,False,878.71
44,83,2011-12-09,False,798.06
44,83,2011-12-16,False,1045.76
44,83,2011-12-23,False,2092.25
44,83,2011-12-30,True,1095.12
44,85,2011-11-04,False,163.43
44,85,2011-11-11,False,189.43
44,85,2011-11-18,False,33.37
44,85,2011-11-25,True,119.57
44,85,2011-12-02,False,161.68
44,85,2011-12-09,False,373.8
44,85,2011-12-16,False,346.84
44,85,2011-12-23,False,564.92
44,85,2011-12-30,True,175.97
44,87,2011-11-04,False,184.84
44,87,2011-11-11,False,264.73
44,87,2011-11-18,False,164.92
44,87,2011-11-25,True,94.91
44,87,2011-12-02,False,242.52
44,87,2011-12-09,False,164.9
44,87,2011-12-16,False,104.92
44,87,2011-12-23,False,44.88
44,87,2011-12-30,True,44.96
44,90,2011-11-04,False,28531.06
44,90,2011-11-11,False,29547.94
44,90,2011-11-18,False,29439.08
44,90,2011-11-25,True,34333.65
44,90,2011-12-02,False,27674.22
44,90,2011-12-09,False,28054.74
44,90,2011-12-16,False,29510.72
44,90,2011-12-23,False,39295.77
44,90,2011-12-30,True,25523.45
44,91,2011-11-04,False,16598.8
44,91,2011-11-11,False,16067.09
44,91,2011-11-18,False,16199.52
44,91,2011-11-25,True,19830.54
44,91,2011-12-02,False,15755.09
44,91,2011-12-09,False,16169.22
44,91,2011-12-16,False,15632.56
44,91,2011-12-23,False,19915.8
44,91,2011-12-30,True,14389.01
44,92,2011-11-04,False,36364.61
44,92,2011-11-11,False,38422.14
44,92,2011-11-18,False,39939.77
44,92,2011-11-25,True,50658.9
44,92,2011-12-02,False,36717.75
44,92,2011-12-09,False,38428.66
44,92,2011-12-16,False,40052.55
44,92,2011-12-23,False,51884.16
44,92,2011-12-30,True,29259.13
44,93,2011-11-04,False,10873.76
44,93,2011-11-11,False,9731.57
44,93,2011-11-18,False,11223.5
44,93,2011-11-25,True,12662.32
44,93,2011-12-02,False,8805.87
44,93,2011-12-09,False,9388.98
44,93,2011-12-16,False,9906.92
44,93,2011-12-23,False,13341.04
44,93,2011-12-30,True,7983.58
44,94,2011-11-04,False,18544.07
44,94,2011-11-11,False,19193.6
44,94,2011-11-18,False,18855.47
44,94,2011-11-25,True,22219.33
44,94,2011-12-02,False,17621.17
44,94,2011-12-09,False,17628.96
44,94,2011-12-16,False,18519.47
44,94,2011-12-23,False,25797.76
44,94,2011-12-30,True,16593.28
44,95,2011-11-04,False,25502.01
44,95,2011-11-11,False,25724.15
44,95,2011-11-18,False,25633.08
44,95,2011-11-25,True,29696.51
44,95,2011-12-02,False,24523.91
44,95,2011-12-09,False,25700.39
44,95,2011-12-16,False,26352.33
44,95,2011-12-23,False,34443.79
44,95,2011-12-30,True,24429.06
44,96,2011-11-04,False,2643.52
44,96,2011-11-11,False,2210.07
44,96,2011-11-18,False,2378.32
44,96,2011-11-25,True,3608.82
44,96,2011-12-02,False,1973.61
44,96,2011-12-09,False,2172.1
44,96,2011-12-16,False,2273.0
44,96,2011-12-23,False,3826.93
44,96,2011-12-30,True,2969.72
44,97,2011-11-04,False,6464.1
44,97,2011-11-11,False,6729.16
44,97,2011-11-18,False,6148.87
44,97,2011-11-25,True,5940.79
44,97,2011-12-02,False,5731.74
44,97,2011-12-09,False,5992.38
44,97,2011-12-16,False,5691.42
44,97,2011-12-23,False,8150.5
44,97,2011-12-30,True,5478.78
44,98,2011-11-04,False,3534.51
44,98,2011-11-11,False,3381.93
44,98,2011-11-18,False,4150.71
44,98,2011-11-25,True,5300.69
44,98,2011-12-02,False,3325.58
44,98,2011-12-09,False,3716.12
44,98,2011-12-16,False,4492.9
44,98,2011-12-23,False,4969.17
44,98,2011-12-30,True,2647.19
45,1,2011-11-04,False,37460.6
45,1,2011-11-11,False,12145.54
45,1,2011-11-18,False,12282.29
45,1,2011-11-25,True,13407.99
45,1,2011-12-02,False,18325.85
45,1,2011-12-09,False,27027.17
45,1,2011-12-16,False,39218.82
45,1,2011-12-23,False,54051.13
45,1,2011-12-30,True,11769.12
45,2,2011-11-04,False,34139.2
45,2,2011-11-11,False,33091.17
45,2,2011-11-18,False,32976.44
45,2,2011-11-25,True,33526.91
45,2,2011-12-02,False,37385.61
45,2,2011-12-09,False,39028.83
45,2,2011-12-16,False,42350.49
45,2,2011-12-23,False,55916.25
45,2,2011-12-30,True,25225.28
45,3,2011-11-04,False,5631.27
45,3,2011-11-11,False,6014.33
45,3,2011-11-18,False,5657.94
45,3,2011-11-25,True,7996.06
45,3,2011-12-02,False,8288.97
45,3,2011-12-09,False,9384.47
45,3,2011-12-16,False,10291.5
45,3,2011-12-23,False,15318.71
45,3,2011-12-30,True,4405.72
45,4,2011-11-04,False,23013.55
45,4,2011-11-11,False,23317.43
45,4,2011-11-18,False,23550.67
45,4,2011-11-25,True,24655.2
45,4,2011-12-02,False,23894.69
45,4,2011-12-09,False,24837.19
45,4,2011-12-16,False,24708.96
45,4,2011-12-23,False,29814.15
45,4,2011-12-30,True,22095.21
45,5,2011-11-04,False,17436.59
45,5,2011-11-11,False,20812.62
45,5,2011-11-18,False,21595.41
45,5,2011-11-25,True,57814.59
45,5,2011-12-02,False,30054.52
45,5,2011-12-09,False,38683.93
45,5,2011-12-16,False,57536.5
45,5,2011-12-23,False,90989.26
45,5,2011-12-30,True,20943.89
45,6,2011-11-04,False,2683.14
45,6,2011-11-11,False,3449.39
45,6,2011-11-18,False,2321.8
45,6,2011-11-25,True,23534.27
45,6,2011-12-02,False,4003.78
45,6,2011-12-09,False,6180.67
45,6,2011-12-16,False,7391.99
45,6,2011-12-23,False,21690.18
45,6,2011-12-30,True,3464.2
45,7,2011-11-04,False,16496.51
45,7,2011-11-11,False,24700.69
45,7,2011-11-18,False,27819.86
45,7,2011-11-25,True,81288.77
45,7,2011-12-02,False,51212.64
45,7,2011-12-09,False,71704.57
45,7,2011-12-16,False,88316.74
45,7,2011-12-23,False,166757.11
45,7,2011-12-30,True,18163.49
45,8,2011-11-04,False,35004.91
45,8,2011-11-11,False,34062.72
45,8,2011-11-18,False,33511.36
45,8,2011-11-25,True,31334.97
45,8,2011-12-02,False,33891.61
45,8,2011-12-09,False,37033.81
45,8,2011-12-16,False,39045.15
45,8,2011-12-23,False,50440.14
45,8,2011-12-30,True,28602.38
45,9,2011-11-04,False,8924.38
45,9,2011-11-11,False,8645.83
45,9,2011-11-18,False,9503.07
45,9,2011-11-25,True,15032.46
45,9,2011-12-02,False,11431.73
45,9,2011-12-09,False,10444.69
45,9,2011-12-16,False,12109.03
45,9,2011-12-23,False,21984.86
45,9,2011-12-30,True,7643.14
45,10,2011-11-04,False,13845.02
45,10,2011-11-11,False,12152.65
45,10,2011-11-18,False,11632.83
45,10,2011-11-25,True,13474.6
45,10,2011-12-02,False,12139.52
45,10,2011-12-09,False,15194.69
45,10,2011-12-16,False,16370.8
45,10,2011-12-23,False,19262.07
45,10,2011-12-30,True,16619.24
45,11,2011-11-04,False,12635.72
45,11,2011-11-11,False,13293.49
45,11,2011-11-18,False,11926.0
45,11,2011-11-25,True,13356.61
45,11,2011-12-02,False,15032.08
45,11,2011-12-09,False,21994.75
45,11,2011-12-16,False,18687.74
45,11,2011-12-23,False,20448.91
45,11,2011-12-30,True,10861.28
45,12,2011-11-04,False,3321.49
45,12,2011-11-11,False,3372.74
45,12,2011-11-18,False,3498.25
45,12,2011-11-25,True,3078.31
45,12,2011-12-02,False,2782.0
45,12,2011-12-09,False,2996.91
45,12,2011-12-16,False,2866.3
45,12,2011-12-23,False,2175.0
45,12,2011-12-30,True,1855.0
45,13,2011-11-04,False,27550.44
45,13,2011-11-11,False,27098.29
45,13,2011-11-18,False,27041.45
45,13,2011-11-25,True,25116.53
45,13,2011-12-02,False,26646.53
45,13,2011-12-09,False,25897.19
45,13,2011-12-16,False,23548.8
45,13,2011-12-23,False,25707.09
45,13,2011-12-30,True,21776.72
45,14,2011-11-04,False,12630.39
45,14,2011-11-11,False,12919.86
45,14,2011-11-18,False,14169.68
45,14,2011-11-25,True,34762.56
45,14,2011-12-02,False,14586.48
45,14,2011-12-09,False,19981.1
45,14,2011-12-16,False,24862.44
45,14,2011-12-23,False,43541.72
45,14,2011-12-30,True,11861.67
45,16,2011-11-04,False,2678.91
45,16,2011-11-11,False,3165.32
45,16,2011-11-18,False,2955.24
45,16,2011-11-25,True,2851.43
45,16,2011-12-02,False,1882.38
45,16,2011-12-09,False,2942.93
45,16,2011-12-16,False,2762.3
45,16,2011-12-23,False,3268.4
45,16,2011-12-30,True,11165.57
45,17,2011-11-04,False,10210.46
45,17,2011-11-11,False,12724.79
45,17,2011-11-18,False,10430.35
45,17,2011-11-25,True,14684.31
45,17,2011-12-02,False,12418.27
45,17,2011-12-09,False,13741.14
45,17,2011-12-16,False,15227.9
45,17,2011-12-23,False,25877.26
45,17,2011-12-30,True,9390.6
45,18,2011-11-04,False,8014.54
45,18,2011-11-11,False,5997.53
45,18,2011-11-18,False,10060.86
45,18,2011-11-25,True,23885.63
45,18,2011-12-02,False,42861.57
45,18,2011-12-09,False,53443.33
45,18,2011-12-16,False,45814.13
45,18,2011-12-23,False,46981.3
45,18,2011-12-30,True,17481.34
45,19,2011-11-04,False,1554.28
45,19,2011-11-11,False,1910.24
45,19,2011-11-18,False,2022.83
45,19,2011-11-25,True,1348.79
45,19,2011-12-02,False,1942.52
45,19,2011-12-09,False,1763.78
45,19,2011-12-16,False,1524.5
45,19,2011-12-23,False,2296.22
45,19,2011-12-30,True,1100.27
45,20,2011-11-04,False,4661.88
45,20,2011-11-11,False,4195.45
45,20,2011-11-18,False,4915.56
45,20,2011-11-25,True,6995.66
45,20,2011-12-02,False,4439.45
45,20,2011-12-09,False,4703.71
45,20,2011-12-16,False,4728.07
45,20,2011-12-23,False,6307.04
45,20,2011-12-30,True,3382.79
45,21,2011-11-04,False,3736.6
45,21,2011-11-11,False,4151.42
45,21,2011-11-18,False,3683.93
45,21,2011-11-25,True,4926.34
45,21,2011-12-02,False,3819.56
45,21,2011-12-09,False,5314.11
45,21,2011-12-16,False,4907.05
45,21,2011-12-23,False,7767.72
45,21,2011-12-30,True,3026.74
45,22,2011-11-04,False,9536.35
45,22,2011-11-11,False,8488.85
45,22,2011-11-18,False,7528.4
45,22,2011-11-25,True,16956.86
45,22,2011-12-02,False,9191.26
45,22,2011-12-09,False,12120.62
45,22,2011-12-16,False,14276.65
45,22,2011-12-23,False,26119.7
45,22,2011-12-30,True,7761.95
45,23,2011-11-04,False,26844.39
45,23,2011-11-11,False,23792.57
45,23,2011-11-18,False,21800.79
45,23,2011-11-25,True,34081.99
45,23,2011-12-02,False,25320.29
45,23,2011-12-09,False,40078.57
45,23,2011-12-16,False,43551.13
45,23,2011-12-23,False,75835.1
45,23,2011-12-30,True,19168.68
45,24,2011-11-04,False,5684.06
45,24,2011-11-11,False,5573.85
45,24,2011-11-18,False,5142.24
45,24,2011-11-25,True,8986.46
45,24,2011-12-02,False,6107.9
45,24,2011-12-09,False,8632.07
45,24,2011-12-16,False,9302.01
45,24,2011-12-23,False,13785.12
45,24,2011-12-30,True,2293.16
45,25,2011-11-04,False,8031.35
45,25,2011-11-11,False,7935.89
45,25,2011-11-18,False,6914.24
45,25,2011-11-25,True,10043.69
45,25,2011-12-02,False,7975.4
45,25,2011-12-09,False,9225.0
45,25,2011-12-16,False,10053.24
45,25,2011-12-23,False,17112.96
45,25,2011-12-30,True,13794.99
45,26,2011-11-04,False,7934.29
45,26,2011-11-11,False,8799.84
45,26,2011-11-18,False,8952.05
45,26,2011-11-25,True,12786.81
45,26,2011-12-02,False,6947.1
45,26,2011-12-09,False,9204.57
45,26,2011-12-16,False,10686.97
45,26,2011-12-23,False,14313.69
45,26,2011-12-30,True,3748.37
45,27,2011-11-04,False,1757.26
45,27,2011-11-11,False,1784.29
45,27,2011-11-18,False,1581.16
45,27,2011-11-25,True,2086.52
45,27,2011-12-02,False,2199.56
45,27,2011-12-09,False,2709.0
45,27,2011-12-16,False,3209.58
45,27,2011-12-23,False,6184.94
45,27,2011-12-30,True,1286.87
45,28,2011-11-04,False,1289.79
45,28,2011-11-11,False,981.9
45,28,2011-11-18,False,785.77
45,28,2011-11-25,True,916.89
45,28,2011-12-02,False,796.47
45,28,2011-12-09,False,1174.99
45,28,2011-12-16,False,977.08
45,28,2011-12-23,False,1413.34
45,28,2011-12-30,True,510.55
45,29,2011-11-04,False,4451.73
45,29,2011-11-11,False,5677.0
45,29,2011-11-18,False,4201.52
45,29,2011-11-25,True,7139.0
45,29,2011-12-02,False,6520.5
45,29,2011-12-09,False,7647.0
45,29,2011-12-16,False,9076.69
45,29,2011-12-23,False,18395.08
45,29,2011-12-30,True,4487.0
45,30,2011-11-04,False,1959.16
45,30,2011-11-11,False,2337.06
45,30,2011-11-18,False,1987.76
45,30,2011-11-25,True,2492.14
45,30,2011-12-02,False,2190.74
45,30,2011-12-09,False,2308.98
45,30,2011-12-16,False,2507.48
45,30,2011-12-23,False,3971.18
45,30,2011-12-30,True,2230.72
45,31,2011-11-04,False,2886.33
45,31,2011-11-11,False,3375.17
45,31,2011-11-18,False,2426.0
45,31,2011-11-25,True,3300.74
45,31,2011-12-02,False,3417.28
45,31,2011-12-09,False,5051.3
45,31,2011-12-16,False,7110.46
45,31,2011-12-23,False,12913.1
45,31,2011-12-30,True,3279.48
45,32,2011-11-04,False,4550.37
45,32,2011-11-11,False,3108.99
45,32,2011-11-18,False,4273.49
45,32,2011-11-25,True,7931.91
45,32,2011-12-02,False,5776.92
45,32,2011-12-09,False,8226.72
45,32,2011-12-16,False,11169.63
45,32,2011-12-23,False,31766.5
45,32,2011-12-30,True,3116.86
45,33,2011-11-04,False,4872.84
45,33,2011-11-11,False,5429.86
45,33,2011-11-18,False,3991.17
45,33,2011-11-25,True,8920.61
45,33,2011-12-02,False,5841.44
45,33,2011-12-09,False,7448.04
45,33,2011-12-16,False,9179.79
45,33,2011-12-23,False,15057.12
45,33,2011-12-30,True,2924.12
45,34,2011-11-04,False,13136.82
45,34,2011-11-11,False,12712.41
45,34,2011-11-18,False,11256.5
45,34,2011-11-25,True,14694.5
45,34,2011-12-02,False,10106.46
45,34,2011-12-09,False,14197.18
45,34,2011-12-16,False,15422.98
45,34,2011-12-23,False,25324.87
45,34,2011-12-30,True,8159.25
45,35,2011-11-04,False,2722.0
45,35,2011-11-11,False,2624.0
45,35,2011-11-18,False,3230.04
45,35,2011-11-25,True,2057.0
45,35,2011-12-02,False,2937.0
45,35,2011-12-09,False,3270.0
45,35,2011-12-16,False,2571.0
45,35,2011-12-23,False,4314.5
45,35,2011-12-30,True,1345.5
45,36,2011-11-04,False,1332.0
45,36,2011-11-11,False,2044.0
45,36,2011-11-18,False,1373.0
45,36,2011-11-25,True,2253.0
45,36,2011-12-02,False,1367.0
45,36,2011-12-09,False,2467.0
45,36,2011-12-16,False,2635.0
45,36,2011-12-23,False,4704.0
45,36,2011-12-30,True,697.0
45,38,2011-11-04,False,62451.75
45,38,2011-11-11,False,50293.9
45,38,2011-11-18,False,45931.04
45,38,2011-11-25,True,44040.45
45,38,2011-12-02,False,55453.24
45,38,2011-12-09,False,51329.4
45,38,2011-12-16,False,48730.48
45,38,2011-12-23,False,52811.64
45,38,2011-12-30,True,44281.72
45,40,2011-11-04,False,39350.56
45,40,2011-11-11,False,38430.11
45,40,2011-11-18,False,39805.65
45,40,2011-11-25,True,35593.45
45,40,2011-12-02,False,41094.71
45,40,2011-12-09,False,41301.25
45,40,2011-12-16,False,41848.99
45,40,2011-12-23,False,49220.86
45,40,2011-12-30,True,36885.22
45,41,2011-11-04,False,2354.5
45,41,2011-11-11,False,2949.5
45,41,2011-11-18,False,2813.5
45,41,2011-11-25,True,4735.5
45,41,2011-12-02,False,4689.25
45,41,2011-12-09,False,5494.0
45,41,2011-12-16,False,7554.5
45,41,2011-12-23,False,18741.75
45,41,2011-12-30,True,1901.75
45,42,2011-11-04,False,4028.86
45,42,2011-11-11,False,4546.29
45,42,2011-11-18,False,4106.12
45,42,2011-11-25,True,4337.85
45,42,2011-12-02,False,3553.15
45,42,2011-12-09,False,3558.14
45,42,2011-12-16,False,3253.91
45,42,2011-12-23,False,3563.61
45,42,2011-12-30,True,3330.74
45,44,2011-11-04,False,2633.91
45,44,2011-11-11,False,2742.24
45,44,2011-11-18,False,2355.98
45,44,2011-11-25,True,3675.79
45,44,2011-12-02,False,3746.08
45,44,2011-12-09,False,3726.22
45,44,2011-12-16,False,4754.92
45,44,2011-12-23,False,6513.39
45,44,2011-12-30,True,1694.96
45,45,2011-12-02,False,10.94
45,45,2011-12-23,False,9.97
45,46,2011-11-04,False,13880.91
45,46,2011-11-11,False,14756.34
45,46,2011-11-18,False,14524.98
45,46,2011-11-25,True,16877.49
45,46,2011-12-02,False,18545.82
45,46,2011-12-09,False,21912.17
45,46,2011-12-16,False,24281.4
45,46,2011-12-23,False,42087.15
45,46,2011-12-30,True,14891.53
45,47,2011-11-18,False,0.0
45,47,2011-12-23,False,124.0
45,49,2011-11-04,False,0.0
45,49,2011-11-11,False,0.0
45,49,2011-11-18,False,0.0
45,49,2011-11-25,True,0.0
45,49,2011-12-02,False,0.0
45,49,2011-12-09,False,0.0
45,49,2011-12-16,False,0.0
45,49,2011-12-23,False,0.0
45,49,2011-12-30,True,0.0
45,52,2011-11-04,False,1590.91
45,52,2011-11-11,False,1303.81
45,52,2011-11-18,False,1364.99
45,52,2011-11-25,True,1837.89
45,52,2011-12-02,False,1378.06
