Store,Dept,Date,IsHoliday,Weekly_Pred
23,22,2011-07-08,False,17917.69
23,22,2011-07-15,False,22740.44
23,22,2011-07-22,False,22365.2
23,22,2011-07-29,False,24300.66
23,22,2011-08-05,False,25465.89
23,22,2011-08-12,False,21796.56
23,22,2011-08-19,False,26310.76
23,22,2011-08-26,False,30234.87
23,23,2011-07-01,False,47067.4
23,23,2011-07-08,False,47493.4
23,23,2011-07-15,False,50137.94
23,23,2011-07-22,False,41927.08
23,23,2011-07-29,False,41552.9
23,23,2011-08-05,False,46735.94
23,23,2011-08-12,False,44121.96
23,23,2011-08-19,False,50477.16
23,23,2011-08-26,False,54938.6
23,24,2011-07-01,False,9665.07
23,24,2011-07-08,False,7030.5
23,24,2011-07-15,False,6895.44
23,24,2011-07-22,False,7405.23
23,24,2011-07-29,False,8872.94
23,24,2011-08-05,False,12201.26
23,24,2011-08-12,False,14611.8
23,24,2011-08-19,False,20147.78
23,24,2011-08-26,False,23315.88
23,25,2011-07-01,False,21161.5
23,25,2011-07-08,False,15997.0
23,25,2011-07-15,False,17343.25
23,25,2011-07-22,False,15701.75
23,25,2011-07-29,False,15857.5
23,25,2011-08-05,False,18291.25
23,25,2011-08-12,False,17718.46
23,25,2011-08-19,False,19829.0
23,25,2011-08-26,False,24196.67
23,26,2011-07-01,False,10361.85
23,26,2011-07-08,False,7926.89
23,26,2011-07-15,False,8752.42
23,26,2011-07-22,False,9111.52
23,26,2011-07-29,False,9774.26
23,26,2011-08-05,False,12075.99
23,26,2011-08-12,False,10662.32
23,26,2011-08-19,False,12009.45
23,26,2011-08-26,False,13351.36
23,27,2011-07-01,False,2826.25
23,27,2011-07-08,False,1743.75
23,27,2011-07-15,False,2367.0
23,27,2011-07-22,False,2086.75
23,27,2011-07-29,False,2458.11
23,27,2011-08-05,False,3488.56
23,27,2011-08-12,False,3508.25
23,27,2011-08-19,False,3904.19
23,27,2011-08-26,False,3857.48
23,28,2011-07-01,False,641.99
23,28,2011-07-08,False,417.76
23,28,2011-07-15,False,573.4
23,28,2011-07-22,False,580.38
23,28,2011-07-29,False,584.55
23,28,2011-08-05,False,679.44
23,28,2011-08-12,False,617.42
23,28,2011-08-19,False,695.63
23,28,2011-08-26,False,1063.13
23,29,2011-07-01,False,11835.1
23,29,2011-07-08,False,12098.32
23,29,2011-07-15,False,12514.59
23,29,2011-07-22,False,10986.59
23,29,2011-07-29,False,12570.17
23,29,2011-08-05,False,13986.83
23,29,2011-08-12,False,12371.07
23,29,2011-08-19,False,12511.79
23,29,2011-08-26,False,12209.65
23,30,2011-07-01,False,10546.1
23,30,2011-07-08,False,10473.2
23,30,2011-07-15,False,12018.78
23,30,2011-07-22,False,10598.62
23,30,2011-07-29,False,10733.98
23,30,2011-08-05,False,11136.72
23,30,2011-08-12,False,10782.06
23,30,2011-08-19,False,12265.04
23,30,2011-08-26,False,12213.78
23,31,2011-07-01,False,4415.79
23,31,2011-07-08,False,3318.63
23,31,2011-07-15,False,3962.2
23,31,2011-07-22,False,3762.85
23,31,2011-07-29,False,3832.44
23,31,2011-08-05,False,5259.83
23,31,2011-08-12,False,7313.06
23,31,2011-08-19,False,9031.01
23,31,2011-08-26,False,10064.66
23,32,2011-07-01,False,12255.09
23,32,2011-07-08,False,11611.92
23,32,2011-07-15,False,15063.7
23,32,2011-07-22,False,11222.06
23,32,2011-07-29,False,11063.34
23,32,2011-08-05,False,11981.8
23,32,2011-08-12,False,13053.44
23,32,2011-08-19,False,11992.89
23,32,2011-08-26,False,12221.36
23,33,2011-07-01,False,11234.0
23,33,2011-07-08,False,8405.0
23,33,2011-07-15,False,9620.0
23,33,2011-07-22,False,8195.0
23,33,2011-07-29,False,11071.75
23,33,2011-08-05,False,12876.95
23,33,2011-08-12,False,15767.49
23,33,2011-08-19,False,19456.58
23,33,2011-08-26,False,19982.65
23,34,2011-07-01,False,30476.5
23,34,2011-07-08,False,32186.6
23,34,2011-07-15,False,29770.0
23,34,2011-07-22,False,27026.0
23,34,2011-07-29,False,24212.26
23,34,2011-08-05,False,26869.4
23,34,2011-08-12,False,29596.2
23,34,2011-08-19,False,30177.5
23,34,2011-08-26,False,27277.0
23,35,2011-07-01,False,4857.0
23,35,2011-07-08,False,6234.0
23,35,2011-07-15,False,5467.0
23,35,2011-07-22,False,5268.0
23,35,2011-07-29,False,4196.0
23,35,2011-08-05,False,4168.0
23,35,2011-08-12,False,4339.0
23,35,2011-08-19,False,4249.0
23,35,2011-08-26,False,3806.0
23,36,2011-07-01,False,5129.0
23,36,2011-07-08,False,5545.5
23,36,2011-07-15,False,2862.0
23,36,2011-07-22,False,1958.5
23,36,2011-07-29,False,1639.5
23,36,2011-08-05,False,1064.0
23,36,2011-08-12,False,313.5
23,36,2011-08-19,False,833.5
23,36,2011-08-26,False,801.0
23,38,2011-07-01,False,42909.22
23,38,2011-07-08,False,40272.04
23,38,2011-07-15,False,46930.15
23,38,2011-07-22,False,50005.32
23,38,2011-07-29,False,47237.33
23,38,2011-08-05,False,51717.96
23,38,2011-08-12,False,44857.02
23,38,2011-08-19,False,38281.68
23,38,2011-08-26,False,42335.75
23,40,2011-07-01,False,73299.46
23,40,2011-07-08,False,62683.34
23,40,2011-07-15,False,69341.7
23,40,2011-07-22,False,68787.36
23,40,2011-07-29,False,65651.25
23,40,2011-08-05,False,64905.35
23,40,2011-08-12,False,64972.98
23,40,2011-08-19,False,68584.17
23,40,2011-08-26,False,73361.68
23,41,2011-07-01,False,2168.0
23,41,2011-07-08,False,2101.0
23,41,2011-07-15,False,1379.0
23,41,2011-07-22,False,1508.0
23,41,2011-07-29,False,1500.77
23,41,2011-08-05,False,1486.0
23,41,2011-08-12,False,1249.0
23,41,2011-08-19,False,1686.0
23,41,2011-08-26,False,2930.0
23,42,2011-07-01,False,12906.94
23,42,2011-07-08,False,12094.07
23,42,2011-07-15,False,13143.16
23,42,2011-07-22,False,12132.26
23,42,2011-07-29,False,13183.98
23,42,2011-08-05,False,12951.44
23,42,2011-08-12,False,12494.46
23,42,2011-08-19,False,13314.18
23,42,2011-08-26,False,12395.46
23,44,2011-07-01,False,8347.89
23,44,2011-07-08,False,7004.86
23,44,2011-07-15,False,8051.76
23,44,2011-07-22,False,8937.76
23,44,2011-07-29,False,8948.63
23,44,2011-08-05,False,8242.21
23,44,2011-08-12,False,7454.11
23,44,2011-08-19,False,8397.51
23,44,2011-08-26,False,8294.77
23,45,2011-07-01,False,20.94
23,45,2011-07-08,False,73.29
23,45,2011-07-15,False,20.44
23,45,2011-07-22,False,105.2
23,45,2011-07-29,False,113.68
23,45,2011-08-05,False,31.41
23,45,2011-08-12,False,31.41
23,45,2011-08-19,False,41.88
23,45,2011-08-26,False,71.33
23,46,2011-07-01,False,39903.79
23,46,2011-07-08,False,38237.28
23,46,2011-07-15,False,38223.72
23,46,2011-07-22,False,35823.81
23,46,2011-07-29,False,32790.91
23,46,2011-08-05,False,33362.13
23,46,2011-08-12,False,33803.36
23,46,2011-08-19,False,35367.21
23,46,2011-08-26,False,40813.69
23,48,2011-07-29,False,0.0
23,48,2011-08-05,False,257.0
23,49,2011-07-01,False,26966.4
23,49,2011-07-08,False,22356.59
23,49,2011-07-15,False,23489.17
23,49,2011-07-22,False,25855.96
23,49,2011-07-29,False,21156.41
23,49,2011-08-05,False,26382.93
23,49,2011-08-12,False,27462.02
23,49,2011-08-19,False,27404.32
23,49,2011-08-26,False,24178.02
23,50,2011-07-01,False,7460.0
23,50,2011-07-08,False,7387.0
23,50,2011-07-15,False,7580.0
23,50,2011-07-22,False,6908.0
23,50,2011-07-29,False,6450.0
23,50,2011-08-05,False,7691.0
23,50,2011-08-12,False,6583.0
23,50,2011-08-19,False,7540.0
23,50,2011-08-26,False,7823.0
23,51,2011-07-08,False,13.08
23,51,2011-07-15,False,0.0
23,51,2011-08-12,False,0.0
23,51,2011-08-19,False,59.92
23,51,2011-08-26,False,0.0
23,52,2011-07-01,False,3393.3
23,52,2011-07-08,False,3345.91
23,52,2011-07-15,False,2844.72
23,52,2011-07-22,False,3279.41
23,52,2011-07-29,False,4047.66
23,52,2011-08-05,False,2772.92
23,52,2011-08-12,False,3389.85
23,52,2011-08-19,False,3912.3
23,52,2011-08-26,False,3528.78
23,54,2011-07-01,False,668.0
23,54,2011-07-08,False,479.0
23,54,2011-07-15,False,602.0
23,54,2011-07-22,False,612.0
23,54,2011-07-29,False,346.0
23,54,2011-08-05,False,725.0
23,54,2011-08-12,False,497.0
23,54,2011-08-19,False,466.0
23,54,2011-08-26,False,619.5
23,55,2011-07-01,False,16500.95
23,55,2011-07-08,False,10777.43
23,55,2011-07-15,False,11937.04
23,55,2011-07-22,False,12037.93
23,55,2011-07-29,False,11164.72
23,55,2011-08-05,False,12021.92
23,55,2011-08-12,False,11321.19
23,55,2011-08-19,False,10575.04
23,55,2011-08-26,False,11183.95
23,56,2011-07-01,False,10559.63
23,56,2011-07-08,False,6520.75
23,56,2011-07-15,False,5115.96
23,56,2011-07-22,False,4789.55
23,56,2011-07-29,False,4543.72
23,56,2011-08-05,False,3362.05
23,56,2011-08-12,False,3701.2
23,56,2011-08-19,False,5405.09
23,56,2011-08-26,False,5482.48
23,58,2011-07-01,False,580.0
23,58,2011-07-08,False,1550.0
23,58,2011-07-15,False,310.0
23,58,2011-07-22,False,2145.0
23,58,2011-07-29,False,775.0
23,58,2011-08-05,False,1168.0
23,58,2011-08-12,False,0.0
23,58,2011-08-19,False,830.0
23,58,2011-08-26,False,625.0
23,59,2011-07-01,False,1203.36
23,59,2011-07-08,False,1032.05
23,59,2011-07-15,False,1210.75
23,59,2011-07-22,False,1462.45
23,59,2011-07-29,False,1001.53
23,59,2011-08-05,False,1195.16
23,59,2011-08-12,False,1373.01
23,59,2011-08-19,False,1148.7
23,59,2011-08-26,False,1592.82
23,60,2011-07-01,False,0.0
23,60,2011-07-08,False,0.0
23,60,2011-07-15,False,0.0
23,60,2011-07-22,False,0.0
23,60,2011-07-29,False,0.0
23,60,2011-08-05,False,0.0
23,60,2011-08-12,False,0.0
23,60,2011-08-19,False,0.0
23,60,2011-08-26,False,0.0
23,67,2011-07-01,False,12650.39
23,67,2011-07-08,False,10089.09
23,67,2011-07-15,False,12197.95
23,67,2011-07-22,False,11160.04
23,67,2011-07-29,False,11226.44
23,67,2011-08-05,False,11194.55
23,67,2011-08-12,False,11433.58
23,67,2011-08-19,False,11060.03
23,67,2011-08-26,False,11323.28
23,71,2011-07-01,False,14992.12
23,71,2011-07-08,False,11573.76
23,71,2011-07-15,False,14710.58
23,71,2011-07-22,False,14818.32
23,71,2011-07-29,False,14288.36
23,71,2011-08-05,False,16110.56
23,71,2011-08-12,False,16583.02
23,71,2011-08-19,False,15452.02
23,71,2011-08-26,False,26620.74
23,72,2011-07-01,False,69332.52
23,72,2011-07-08,False,53307.48
23,72,2011-07-15,False,55733.87
23,72,2011-07-22,False,61195.81
23,72,2011-07-29,False,69815.45
23,72,2011-08-05,False,65767.95
23,72,2011-08-12,False,63175.29
23,72,2011-08-19,False,81679.06
23,72,2011-08-26,False,92393.51
23,74,2011-07-01,False,42572.71
23,74,2011-07-08,False,32251.53
23,74,2011-07-15,False,42279.67
23,74,2011-07-22,False,38869.59
23,74,2011-07-29,False,41146.86
23,74,2011-08-05,False,46283.44
23,74,2011-08-12,False,44650.94
23,74,2011-08-19,False,51120.03
23,74,2011-08-26,False,66275.88
23,78,2011-07-29,False,0.0
23,78,2011-08-05,False,0.0
23,78,2011-08-12,False,0.0
23,79,2011-07-01,False,35929.37
23,79,2011-07-08,False,30138.56
23,79,2011-07-15,False,30727.13
23,79,2011-07-22,False,31066.66
23,79,2011-07-29,False,27482.49
23,79,2011-08-05,False,31357.71
23,79,2011-08-12,False,29130.75
23,79,2011-08-19,False,29349.55
23,79,2011-08-26,False,27239.8
23,80,2011-07-01,False,15.21
23,80,2011-07-08,False,0.0
23,80,2011-07-15,False,7.96
23,80,2011-07-22,False,7.96
23,80,2011-07-29,False,3.98
23,80,2011-08-05,False,27.96
23,80,2011-08-12,False,21.92
23,80,2011-08-19,False,0.0
23,80,2011-08-26,False,18.67
23,81,2011-07-01,False,11380.13
23,81,2011-07-08,False,9371.12
23,81,2011-07-15,False,9911.47
23,81,2011-07-22,False,9459.9
23,81,2011-07-29,False,9399.07
23,81,2011-08-05,False,10383.11
23,81,2011-08-12,False,9648.56
23,81,2011-08-19,False,9931.88
23,81,2011-08-26,False,10264.5
23,82,2011-07-01,False,21846.99
23,82,2011-07-08,False,20180.21
23,82,2011-07-15,False,21295.2
23,82,2011-07-22,False,19917.31
23,82,2011-07-29,False,19863.97
23,82,2011-08-05,False,21744.64
23,82,2011-08-12,False,20269.31
23,82,2011-08-19,False,21479.25
23,82,2011-08-26,False,23743.94
23,83,2011-07-01,False,401.72
23,83,2011-07-08,False,245.92
23,83,2011-07-15,False,232.58
23,83,2011-07-22,False,333.02
23,83,2011-07-29,False,273.06
23,83,2011-08-05,False,263.94
23,83,2011-08-12,False,289.46
23,83,2011-08-19,False,240.96
23,83,2011-08-26,False,178.64
23,85,2011-07-01,False,6687.22
23,85,2011-07-08,False,4453.76
23,85,2011-07-15,False,5900.06
23,85,2011-07-22,False,7800.94
23,85,2011-07-29,False,6713.17
23,85,2011-08-05,False,6347.6
23,85,2011-08-12,False,7775.46
23,85,2011-08-19,False,6788.79
23,85,2011-08-26,False,6386.32
23,87,2011-07-01,False,30892.1
23,87,2011-07-08,False,28947.25
23,87,2011-07-15,False,27201.56
23,87,2011-07-22,False,31615.14
23,87,2011-07-29,False,26969.79
23,87,2011-08-05,False,34987.38
23,87,2011-08-12,False,29223.4
23,87,2011-08-19,False,31744.89
23,87,2011-08-26,False,27061.3
23,90,2011-07-01,False,17680.26
23,90,2011-07-08,False,13769.69
23,90,2011-07-15,False,15242.82
23,90,2011-07-22,False,15416.31
23,90,2011-07-29,False,14547.45
23,90,2011-08-05,False,16075.96
23,90,2011-08-12,False,14796.17
23,90,2011-08-19,False,15017.68
23,90,2011-08-26,False,16007.7
23,91,2011-07-01,False,8465.99
23,91,2011-07-08,False,6299.87
23,91,2011-07-15,False,7294.14
23,91,2011-07-22,False,6979.04
23,91,2011-07-29,False,6441.08
23,91,2011-08-05,False,8276.06
23,91,2011-08-12,False,6748.44
23,91,2011-08-19,False,6131.17
23,91,2011-08-26,False,6498.73
23,92,2011-07-01,False,51323.74
23,92,2011-07-08,False,38305.3
23,92,2011-07-15,False,43426.77
23,92,2011-07-22,False,42978.88
23,92,2011-07-29,False,42509.92
23,92,2011-08-05,False,46839.09
23,92,2011-08-12,False,41831.12
23,92,2011-08-19,False,43173.52
23,92,2011-08-26,False,47506.75
23,93,2011-07-01,False,1998.96
23,93,2011-07-08,False,1463.76
23,93,2011-07-15,False,995.92
23,93,2011-07-22,False,957.18
23,93,2011-07-29,False,961.26
23,93,2011-08-05,False,1183.82
23,93,2011-08-12,False,953.54
23,93,2011-08-19,False,883.7
23,93,2011-08-26,False,974.94
23,94,2011-07-01,False,10.34
23,94,2011-07-08,False,9.4
23,94,2011-07-22,False,7.52
23,94,2011-08-05,False,10.34
23,94,2011-08-26,False,5.64
23,95,2011-07-01,False,78304.57
23,95,2011-07-08,False,65225.91
23,95,2011-07-15,False,63722.19
23,95,2011-07-22,False,58439.8
23,95,2011-07-29,False,57816.18
23,95,2011-08-05,False,61637.48
23,95,2011-08-12,False,55621.55
23,95,2011-08-19,False,55132.96
23,95,2011-08-26,False,58678.43
23,96,2011-07-01,False,13443.52
23,96,2011-07-08,False,11242.03
23,96,2011-07-15,False,10947.75
23,96,2011-07-22,False,9842.0
23,96,2011-07-29,False,11035.47
23,96,2011-08-05,False,11364.87
23,96,2011-08-12,False,10072.06
23,96,2011-08-19,False,9216.75
23,96,2011-08-26,False,9393.3
23,97,2011-07-01,False,5419.5
23,97,2011-07-08,False,4315.0
23,97,2011-07-15,False,4591.86
23,97,2011-07-22,False,4229.65
23,97,2011-07-29,False,4190.76
23,97,2011-08-05,False,5166.31
23,97,2011-08-12,False,4477.69
23,97,2011-08-19,False,4577.68
23,97,2011-08-26,False,4506.02
23,98,2011-07-01,False,195.44
23,98,2011-07-08,False,258.23
23,98,2011-07-15,False,92.76
23,98,2011-07-22,False,24.92
23,98,2011-07-29,False,0.0
23,98,2011-08-05,False,-6.0
23,98,2011-08-12,False,0.0
23,98,2011-08-19,False,0.0
23,98,2011-08-26,False,0.0
24,1,2011-07-01,False,17019.1
24,1,2011-07-08,False,18197.43
24,1,2011-07-15,False,15612.71
24,1,2011-07-22,False,14161.04
24,1,2011-07-29,False,15616.87
24,1,2011-08-05,False,15501.32
24,1,2011-08-12,False,14902.94
24,1,2011-08-19,False,14400.3
24,1,2011-08-26,False,14660.69
24,2,2011-07-01,False,49871.16
24,2,2011-07-08,False,47750.15
24,2,2011-07-15,False,46100.29
24,2,2011-07-22,False,46395.63
24,2,2011-07-29,False,47339.77
24,2,2011-08-05,False,47744.73
24,2,2011-08-12,False,47133.19
24,2,2011-08-19,False,46625.87
24,2,2011-08-26,False,47618.6
24,3,2011-07-01,False,10647.18
24,3,2011-07-08,False,9727.43
24,3,2011-07-15,False,13374.84
24,3,2011-07-22,False,17101.36
24,3,2011-07-29,False,18899.01
24,3,2011-08-05,False,21792.59
24,3,2011-08-12,False,22547.92
24,3,2011-08-19,False,25394.66
24,3,2011-08-26,False,28664.39
24,4,2011-07-01,False,36725.38
24,4,2011-07-08,False,35668.65
24,4,2011-07-15,False,32258.58
24,4,2011-07-22,False,32593.88
24,4,2011-07-29,False,33143.38
24,4,2011-08-05,False,33324.72
24,4,2011-08-12,False,31177.72
24,4,2011-08-19,False,30719.41
24,4,2011-08-26,False,30746.77
24,5,2011-07-01,False,26642.67
24,5,2011-07-08,False,24690.29
24,5,2011-07-15,False,25186.64
24,5,2011-07-22,False,24260.43
24,5,2011-07-29,False,26073.62
24,5,2011-08-05,False,26218.18
24,5,2011-08-12,False,23369.54
24,5,2011-08-19,False,26035.9
24,5,2011-08-26,False,27499.69
24,6,2011-07-01,False,7893.27
24,6,2011-07-08,False,7278.96
24,6,2011-07-15,False,8860.0
24,6,2011-07-22,False,5783.6
24,6,2011-07-29,False,4942.86
24,6,2011-08-05,False,6799.59
24,6,2011-08-12,False,7749.38
24,6,2011-08-19,False,4927.62
24,6,2011-08-26,False,5378.6
24,7,2011-07-01,False,39926.39
24,7,2011-07-08,False,42355.06
24,7,2011-07-15,False,27959.79
24,7,2011-07-22,False,24132.0
24,7,2011-07-29,False,27833.42
24,7,2011-08-05,False,27984.71
24,7,2011-08-12,False,25741.9
24,7,2011-08-19,False,26640.84
24,7,2011-08-26,False,24198.74
24,8,2011-07-01,False,50186.19
24,8,2011-07-08,False,49379.08
24,8,2011-07-15,False,47088.88
24,8,2011-07-22,False,46377.5
24,8,2011-07-29,False,49595.63
24,8,2011-08-05,False,51454.74
24,8,2011-08-12,False,49186.01
24,8,2011-08-19,False,50717.96
24,8,2011-08-26,False,47440.04
24,9,2011-07-01,False,40371.92
24,9,2011-07-08,False,44785.91
24,9,2011-07-15,False,31204.18
24,9,2011-07-22,False,28978.95
24,9,2011-07-29,False,28981.13
24,9,2011-08-05,False,26838.25
24,9,2011-08-12,False,26475.79
24,9,2011-08-19,False,33215.28
24,9,2011-08-26,False,29597.24
24,10,2011-07-01,False,29979.54
24,10,2011-07-08,False,31162.22
24,10,2011-07-15,False,29258.85
24,10,2011-07-22,False,28473.6
24,10,2011-07-29,False,33787.32
24,10,2011-08-05,False,30606.05
24,10,2011-08-12,False,28844.3
24,10,2011-08-19,False,29849.83
24,10,2011-08-26,False,27131.51
24,11,2011-07-01,False,26024.44
24,11,2011-07-08,False,86805.94
24,11,2011-07-15,False,28160.91
24,11,2011-07-22,False,14500.07
24,11,2011-07-29,False,17732.7
24,11,2011-08-05,False,15936.84
24,11,2011-08-12,False,13061.18
24,11,2011-08-19,False,12440.37
24,11,2011-08-26,False,13622.88
24,12,2011-07-01,False,5251.51
24,12,2011-07-08,False,5559.26
24,12,2011-07-15,False,4267.78
24,12,2011-07-22,False,4947.06
24,12,2011-07-29,False,4478.98
24,12,2011-08-05,False,5055.12
24,12,2011-08-12,False,5347.5
24,12,2011-08-19,False,5343.55
24,12,2011-08-26,False,3836.0
24,13,2011-07-01,False,36401.06
24,13,2011-07-08,False,33667.2
24,13,2011-07-15,False,33926.46
24,13,2011-07-22,False,34120.77
24,13,2011-07-29,False,33773.92
24,13,2011-08-05,False,33213.69
24,13,2011-08-12,False,31095.52
24,13,2011-08-19,False,33965.41
24,13,2011-08-26,False,36681.7
24,14,2011-07-01,False,17467.32
24,14,2011-07-08,False,18409.27
24,14,2011-07-15,False,15876.9
24,14,2011-07-22,False,14751.39
24,14,2011-07-29,False,15668.21
24,14,2011-08-05,False,15914.03
24,14,2011-08-12,False,17230.07
24,14,2011-08-19,False,17822.5
24,14,2011-08-26,False,18146.73
24,16,2011-07-01,False,49904.56
24,16,2011-07-08,False,47532.87
24,16,2011-07-15,False,28089.64
24,16,2011-07-22,False,27419.24
24,16,2011-07-29,False,29656.57
24,16,2011-08-05,False,20899.11
24,16,2011-08-12,False,21079.27
24,16,2011-08-19,False,20969.03
24,16,2011-08-26,False,15855.41
24,17,2011-07-01,False,15165.06
24,17,2011-07-08,False,14946.48
24,17,2011-07-15,False,12682.42
24,17,2011-07-22,False,13893.3
24,17,2011-07-29,False,14265.51
24,17,2011-08-05,False,14624.37
24,17,2011-08-12,False,13363.31
24,17,2011-08-19,False,14307.98
24,17,2011-08-26,False,18554.15
24,18,2011-07-01,False,0.0
24,18,2011-07-08,False,0.0
24,18,2011-07-15,False,0.0
24,18,2011-07-22,False,0.0
24,18,2011-07-29,False,0.0
24,18,2011-08-05,False,0.1
24,18,2011-08-12,False,0.0
24,18,2011-08-26,False,60.0
24,19,2011-07-01,False,99.0
24,19,2011-07-08,False,90.0
24,19,2011-07-15,False,43.0
24,19,2011-07-22,False,113.0
24,19,2011-07-29,False,130.0
24,19,2011-08-05,False,137.0
24,19,2011-08-12,False,138.25
24,19,2011-08-19,False,135.5
24,19,2011-08-26,False,39.06
24,20,2011-07-01,False,10149.73
24,20,2011-07-08,False,8407.48
24,20,2011-07-15,False,8096.77
24,20,2011-07-22,False,7085.0
24,20,2011-07-29,False,6936.38
24,20,2011-08-05,False,6996.17
24,20,2011-08-12,False,7369.94
24,20,2011-08-19,False,7188.04
24,20,2011-08-26,False,7286.23
24,21,2011-07-01,False,7928.13
24,21,2011-07-08,False,8735.03
24,21,2011-07-15,False,6855.8
24,21,2011-07-22,False,6898.58
24,21,2011-07-29,False,6984.78
24,21,2011-08-05,False,6892.14
24,21,2011-08-12,False,6511.27
24,21,2011-08-19,False,6799.93
24,21,2011-08-26,False,6624.66
24,22,2011-07-01,False,13634.73
24,22,2011-07-08,False,13680.27
24,22,2011-07-15,False,14457.89
24,22,2011-07-22,False,13290.4
24,22,2011-07-29,False,13400.04
24,22,2011-08-05,False,12655.75
24,22,2011-08-12,False,12046.96
24,22,2011-08-19,False,13030.73
24,22,2011-08-26,False,14768.76
24,23,2011-07-01,False,35876.01
24,23,2011-07-08,False,42880.31
24,23,2011-07-15,False,31727.14
24,23,2011-07-22,False,29584.68
24,23,2011-07-29,False,28965.29
24,23,2011-08-05,False,29971.36
24,23,2011-08-12,False,29309.1
24,23,2011-08-19,False,29092.16
24,23,2011-08-26,False,32135.09
24,24,2011-07-01,False,6245.25
24,24,2011-07-08,False,6498.75
24,24,2011-07-15,False,4768.96
24,24,2011-07-22,False,5255.71
24,24,2011-07-29,False,5570.25
24,24,2011-08-05,False,6677.76
24,24,2011-08-12,False,7645.92
24,24,2011-08-19,False,8518.24
24,24,2011-08-26,False,10041.26
24,25,2011-07-01,False,14334.49
24,25,2011-07-08,False,14201.75
24,25,2011-07-15,False,11888.75
24,25,2011-07-22,False,11049.55
24,25,2011-07-29,False,10749.95
